1119.900004863739	3	195.739
1153.099997997284	3	125.655
1195.9000103473663	3	131.097
1165.5000038146973	3	82.935
1154.4000027179718	3	81.346
1156.4000024795532	3	89.377
1138.60000538826	3	124.847
1141.200002670288	3	142.644
1199.5000023841858	3	105.347
1167.2999982833862	3	103.832
1100.7000060081482	3	112.099
1127.000001192093	3	55.704
1097.4000022411346	3	148.321
1143.4000053405762	3	129.881
1188.4000055789948	3	91.6
1160.8000016212463	3	124.513
1187.2000036239624	3	99.24
1132.0000064373016	3	57.736
1101.0000059604645	3	115.25
1158.9000029563904	3	155.121
1208.5000009536743	3	106.489
1095.5000014305115	3	125.611
1158.600004196167	3	99.718
1150.9999992847443	3	119.512
1117.700002193451	3	66.656
1185.900006055832	3	99.468
1166.8000030517578	3	79.903
1165.5000038146973	3	80.997
1114.7000062465668	3	113.534
1154.7000014781952	3	122.196
