1153.7000041007996	10	206.209
1177.1000018119812	10	271.731
1209.5999999046326	10	337.44
1174.900002002716	11	174.615
1152.6000061035156	10	351.511
1168.1000037193298	11	307.669
1180.1000056266785	11	220.507
1208.2000012397766	11	329.91
1200.6000061035156	10	254.03
1166.8000049591064	10	161.307
1220.900004863739	10	230.062
1184.4000000953674	10	288.913
1289.9999992847443	11	193.255
1182.4000043869019	10	150.41
1184.5000009536743	10	199.557
1189.4000043869019	10	256.138
1183.3000054359436	11	354.721
1189.5000004768372	11	330.373
1227.200002670288	10	286.61
1157.8000056743622	10	342.332
1161.3000020980835	10	260.172
1184.8000049591064	10	256.352
1198.800003528595	10	182.967
1167.399998664856	10	323.379
1163.1000037193298	10	233.413
1177.6000018119812	10	238.743
1224.5999989509583	10	320.867
1157.6000022888184	10	355.487
1214.7000043392181	11	325.469
1192.400003194809	10	312.609
