753.800005197525	3	1.749
735.3000061511993	3	1.53
728.600004196167	3	2.187
859.6000039577484	4	1.52
715.6000034809113	3	1.45
813.5000023841858	3	1.966
683.6000025272369	3	2.69
703.0000052452087	3	1.183
703.6000030040741	3	1.76
598.1000034809113	3	1.592
725.2000043392181	3	5.132
636.6000030040741	3	1.979
745.9000010490417	3	1.61
741.8999998569489	3	1.55
686.0000038146973	3	3.143
761.9000070095062	4	1.808
634.1000039577484	3	5.01
787.500004529953	4	1.783
854.7000052928925	4	2.893
747.4000067710876	3	3.274
722.8000020980835	3	1.416
692.3000028133392	3	1.4
744.7000069618225	3	1.355
740.8000066280365	3	1.524
633.4000012874603	3	1.342
647.6000039577484	3	3.96
765.5000052452087	4	1.536
825.4000089168549	3	1.641
734.8000028133392	3	1.571
646.4999997615814	3	1.597
