1102.000000834465	11	343.066
1139.8000041246414	11	333.614
1128.5000002384186	11	287.999
1111.0000001192093	11	359.912
1088.1000001430511	11	401.692
1097.299998641014	11	391.568
1139.6000045537949	11	334.05
1090.7000025510788	11	403.138
1138.6999963521957	11	412.179
1088.5999969244003	11	364.292
1090.2000027894974	11	407.168
1160.599999666214	11	273.466
1123.2999997138977	11	388.247
1142.9000014066696	11	408.266
1122.299998998642	11	383.105
1148.6999983787537	11	409.923
1105.0999985933304	11	276.336
1155.00000166893	11	402.224
1158.0000001192093	11	279.369
1157.9000034332275	11	305.045
1255.200007557869	11	413.531
1110.8999992609024	11	350.099
1162.7000049352646	11	306.127
1193.3999993801117	11	275.213
1159.7000000476837	11	255.422
1112.6000057458878	11	392.653
1165.9000006914139	11	330.588
1103.1000046730042	11	421.633
1093.3000007867813	11	226.939
1081.1999995708466	11	396.764
