635.2000024318695	3	0.827
674.5000011920929	3	0.931
931.3999991416931	4	1.073
586.4000027179718	3	1.173
695.00000166893	3	0.911
606.8000037670135	3	0.903
687.4000022411346	4	0.938
620.7000019550323	3	0.925
842.8000009059906	3	1.041
635.2000024318695	3	1.324
700.3000030517578	4	1.208
606.8000037670135	3	1.057
644.9000008106232	3	1.148
718.9000027179718	3	1.08
800.4000008106232	4	0.918
759.0000047683716	3	0.893
598.9000027179718	3	0.928
606.8000037670135	3	1.084
740.3000042438507	4	0.965
721.4000008106232	3	1.739
751.9000012874603	3	0.914
610.2000024318695	3	0.961
738.5000040531158	3	1.024
635.6000030040741	3	0.851
644.4000027179718	3	0.807
779.6000027656555	4	1.348
738.8000066280365	4	0.934
639.00000166893	3	0.58
635.6000030040741	3	0.881
612.8000032901764	3	0.882
