860.8000028133392	10	7.396
1113.7000033855438	11	2.131
1292.1000003814697	11	1.249
867.5000007152557	10	6.938
1005.4000055789948	11	2.411
1008.9000008106232	11	1.064
827.3000018596649	10	5.471
892.2000060081482	10	7.46
911.900003194809	10	1.746
962.4000051021576	11	2.77
1087.5000007152557	11	3.449
831.6000010967255	10	6.306
917.6000039577484	10	9.779
931.0000019073486	10	2.57
961.3000004291534	10	1.19
827.3000018596649	10	5.321
926.4000051021576	11	1.668
831.6000010967255	10	2.682
827.3000018596649	10	5.765
1024.8000047206879	11	3.529
1074.6000051498413	11	1.185
900.2000014781952	10	1.12
978.5000026226044	11	1.728
1071.8000009059906	10	0.979
996.4999997615814	11	3.299
827.3000018596649	10	3.048
1132.500005722046	11	0.901
827.3000018596649	10	4.026
1014.8000040054321	11	1.923
989.9000043869019	11	0.863
