1157.2999963760376	11	293.023
1169.400000333786	11	502.306
1109.9999959468842	11	472.597
1170.5999972820282	12	61.58
1116.49999666214	12	486.917
1144.7999939918518	12	525.739
1103.899997472763	12	205.756
1142.6999971866608	11	399.3
1135.6999974250793	11	494.816
1103.39999461174	11	412.134
1128.8000009059906	11	174.052
1137.899992465973	11	457.617
1122.1000018119812	11	483.462
1117.699997663498	12	448.014
1124.1999974250793	11	431.163
1153.8999996185303	11	486.774
1132.2999975681305	11	495.175
1243.3000020980835	11	484.61
1104.4999952316284	11	503.339
1118.900001525879	11	471.929
1173.5999987125397	11	484.446
1190.9999945163727	11	411.8
1109.8999965190887	11	472.882
1131.6000006198883	11	485.559
1116.1999952793121	11	322.568
1155.8999950885773	12	149.221
1155.1999995708466	11	424.312
1129.4999997615814	12	492.518
1140.2999951839447	11	519.831
1141.9999973773956	11	334.578
