1507.900007724762	4	116.367
1511.700011253357	4	121.87
1490.60000705719	4	87.956
1460.2000064849854	4	78.081
1523.200002670288	4	96.243
1468.700011253357	4	121.382
1520.100004196167	4	112.397
1485.0000095367432	4	105.662
1499.0000104904175	4	113.285
1501.1000003814697	4	98.568
1458.5000038146973	4	112.678
1511.100009918213	4	116.105
1472.200002193451	4	93.45
1479.400011062622	4	120.098
1470.8000049591064	4	65.42
1545.700002670288	4	26.189
1557.1000113487244	4	131.922
1474.7000074386597	4	125.014
1505.0000100135803	4	55.002
1490.5000095367432	4	75.866
1582.7000074386597	4	70.381
1495.1000080108643	4	61.306
1491.5000085830688	4	107.05
1531.1000084877014	4	88.906
1490.900007724762	4	103.29
1526.8000087738037	4	55.93
1534.3000030517578	4	90.34
1479.6000080108643	4	104.764
1452.4000115394592	4	126.185
1493.6000051498413	4	87.741
