997.700003862381	11	2.503
831.6000010967255	10	1.734
1051.400003194809	11	2.639
1022.9000034332275	11	2.732
1001.700001001358	11	1.468
877.1000010967255	10	2.041
1097.9000022411346	11	1.476
1249.5000014305115	11	3.268
1015.4000005722046	11	1.599
1072.0000050067902	11	2.382
911.8000023365021	11	2.328
1026.3000001907349	11	6.029
1026.3999977111816	11	2.055
1015.0000035762787	11	3.676
1009.3000037670135	11	2.454
1033.4000041484833	11	2.199
966.0000030994415	11	1.93
957.5000026226044	11	4.232
1030.3000025749207	11	2.99
1063.9000017642975	11	1.577
874.0000002384186	10	2.243
980.8000020980835	11	1.839
938.2000033855438	11	1.136
1206.5999999046326	11	2.556
866.0000026226044	10	2.505
944.6000027656555	11	2.242
1002.1000020503998	11	1.501
1045.6000049114227	11	3.821
1026.400004863739	11	5.216
1036.7000074386597	11	4.328
