1193.2999958992004	12	220.9
1213.5999999046326	13	265.957
1194.9999990463257	12	328.678
1236.2999949455261	12	197.044
1249.7999956607819	12	329.046
1212.1999986171722	12	338.676
1203.7999951839447	12	275.557
1220.9999952316284	12	359.514
1215.4999952316284	12	334.284
1196.5999975204468	12	240.87
1193.0999991893768	12	374.18
1187.1999971866608	12	266.559
1179.599999666214	12	351.144
1228.9999949932098	12	311.977
1185.9999969005585	12	247.36
1223.199994802475	12	260.753
1170.6999962329865	12	337.804
1193.6999983787537	12	363.493
1217.999997138977	12	100.187
1218.4999990463257	12	238.984
1223.9999973773956	12	311.403
1174.2999994754791	12	339.495
1220.2999954223633	12	42.951
1231.2000007629395	12	282.592
1254.2999980449677	13	139.756
1184.299997806549	12	320.267
1211.0999946594238	12	344.727
1214.599996805191	12	336.29
1233.5999970436096	12	300.749
1237.7999997138977	13	98.101
