768.9000029563904	3	1.044
847.6000034809113	3	0.968
771.0000047683716	3	1.184
618.6000015735626	3	1.091
823.1000056266785	4	1.176
711.7000000476837	3	1.381
806.5000030994415	4	0.889
722.8000028133392	4	1.084
742.0000033378601	3	1.335
704.100001335144	3	1.169
618.6000015735626	3	1.03
693.3999998569489	3	1.056
749.3000016212463	3	1.06
733.9000022411346	3	1.306
735.2000048160553	4	1.364
694.2000024318695	3	0.973
750.7000014781952	4	1.112
648.8000020980835	3	0.809
715.5000026226044	4	1.226
603.0000035762787	3	0.947
681.50000166893	3	1.001
798.4000051021576	4	1.117
738.9000020027161	3	1.166
697.8000023365021	3	0.986
586.4000027179718	3	1.286
745.7999994754791	3	2.282
628.6000015735626	3	1.391
586.0000026226044	3	0.857
704.3000025749207	3	1.035
706.1000020503998	3	1.223
