1079.9999969005585	3	56.792
1081.9999976158142	3	52.317
1125.2999966144562	3	63.183
1060.699998140335	3	64.846
1128.5999987125397	3	46.121
1057.2999963760376	3	48.94
1046.299997329712	3	85.329
1065.299997806549	3	30.44
1083.899994134903	3	87.895
1113.299996137619	3	39.099
1058.499997138977	3	48.76
1078.300002336502	3	83.294
1101.3999998569489	3	44.59
1096.2999997138977	3	108.466
1128.2999968528748	3	42.898
1028.8999972343445	3	82.988
1094.9000024795532	3	73.212
1047.7999947071075	3	88.27
1117.0000014305115	3	50.269
1075.2999975681305	3	65.272
1054.6999974250793	3	60.537
1088.599995136261	3	74.078
1105.6000018119812	3	71.503
1088.4999949932098	3	86.531
1066.199996471405	3	73.362
1111.8999953269958	3	23.657
1070.8000009059906	3	68.82
1093.1999969482422	3	74.732
1096.2000014781952	3	65.394
1070.2999958992004	3	113.358
