792.900001168251	3	105.944
801.6000012159348	3	108.631
766.599998831749	3	101.156
789.3999989032745	3	133.597
777.2000013589859	3	122.869
781.4000012874603	3	147.856
777.3999993801117	3	154.783
784.5999997854233	3	77.3
856.3999999761581	2	118.287
867.0000005960464	2	105.013
769.5999969244003	3	128.186
783.6999965906143	3	96.075
850.2000006437302	2	52.172
830.6000009775162	3	143.809
932.4999995231628	2	65.04
769.7999984025955	3	133.077
795.4999986886978	3	148.055
915.1999986171722	2	158.106
853.9999960660934	2	79.203
869.7999964952469	2	97.234
783.299998998642	3	120.073
778.3999992609024	3	131.861
771.3999983072281	3	133.06
785.9000006914139	3	123.28
856.5999985933304	2	115.266
927.8999983072281	2	130.374
801.4999976158142	3	126.742
788.2000006437302	3	65.395
765.6999989748001	3	172.788
776.5999976396561	3	160.256
