922.3000013828278	3	82.923
933.0000014305115	3	92.351
907.3000044822693	3	27.728
954.6000020503998	3	80.043
972.1000037193298	3	48.893
922.1000056266785	3	61.803
922.4000027179718	3	67.176
962.9000005722046	3	82.851
909.2999997138977	3	76.375
932.9000041484833	3	87.284
934.0000042915344	3	86.923
883.8000049591064	3	95.952
913.300003528595	3	91.529
962.7000052928925	3	77.053
909.3000025749207	3	101.238
963.8999996185303	3	78.281
911.4000010490417	3	85.275
899.4000024795532	3	87.274
939.9000024795532	3	74.064
906.9000015258789	3	78.464
958.9000024795532	3	89.602
922.4000024795532	3	87.43
931.8000054359436	3	93.277
913.8000016212463	3	57.357
977.7000002861023	3	79.05
982.1000051498413	3	101.479
978.2000026702881	3	80.086
998.8999979496002	3	84.764
900.8000013828278	3	86.664
969.400004863739	3	103.513
