646.4000017642975	3	44.093
594.0000030994415	3	108.592
609.8000042438507	3	129.961
597.3000025749207	3	115.281
679.2000019550323	3	76.223
653.500002861023	3	144.206
634.5000026226044	3	62.646
612.0000033378601	3	99.983
716.2000007629395	3	122.896
588.7000029087067	3	132.71
674.8000032901764	3	171.502
610.0000030994415	3	97.497
594.8000028133392	3	146.755
778.5000009536743	3	42.318
637.1000020503998	3	37.652
596.7000026702881	3	124.815
609.8000042438507	3	68.156
610.1000039577484	3	159.023
594.3000028133392	3	45.528
609.8000042438507	3	100.253
693.8000054359436	3	125.306
760.7000045776367	3	119.456
671.2000031471252	3	130.329
653.6000025272369	3	152.181
676.1000049114227	3	60.338
594.3000028133392	3	157.84
709.7000000476837	3	52.604
665.400003194809	3	63.556
611.3000032901764	3	81.14
739.4000005722046	3	141.351
