1096.4999996423721	11	387.722
1139.7000020742416	11	242.81
1090.3000004291534	11	381.443
1099.2000015974045	11	259.257
1111.3999972343445	11	314.519
1102.3000005483627	11	431.611
1094.1000020503998	11	281.698
1154.999998807907	11	151.6
1085.0000021457672	11	255.155
1090.49999833107	11	272.689
1098.4000051021576	11	341.525
1092.1000007390976	11	390.436
1086.7999985218048	11	397.681
1116.5000002384186	11	347.137
1082.5000032186508	11	239.313
1106.2999992370605	11	342.69
1106.9999998807907	11	334.169
1106.000001192093	11	355.96
1124.8999997377396	11	377.109
1100.2000000476837	11	276.383
1105.8000025749207	11	215.84
1112.3000013828278	11	393.293
1103.499998807907	11	372.608
1115.6000001430511	11	349.116
1116.8000010252	11	406.511
1109.699996829033	11	353.659
1077.2999999523163	11	396.118
1137.7000015974045	11	364.103
1105.200001358986	11	388.429
1089.0000027418137	11	395.816
