947.4999990463257	3	120.539
1003.4000024795532	3	150.048
916.0000023841858	3	131.99
1005.6000027656555	3	121.253
960.6000046730042	3	149.304
955.50000166893	3	121.425
933.2000029087067	3	138.508
897.2000029087067	3	155.095
919.3000016212463	3	166.809
957.6000027656555	3	136.987
988.7000002861023	3	142.979
948.5000019073486	3	161.356
893.3999993801117	3	133.115
1007.8000030517578	3	59.047
944.3000040054321	3	73.896
938.2000021934509	3	123.832
960.6000063419342	3	109.894
911.7000036239624	3	125.683
921.7000019550323	3	87.226
1010.4000027179718	3	132.598
976.2000021934509	3	97.081
931.9000043869019	3	142.825
934.4000062942505	3	124.416
863.000006198883	3	127.228
960.8000016212463	3	117.233
1014.0000019073486	3	79.772
999.0000047683716	3	122.384
928.9000062942505	3	159.878
902.1000003814697	3	150.656
922.8000011444092	3	106.459
