675.1000027656555	3	32.223
729.9000012874603	3	113.583
763.3000016212463	3	139.799
731.7000024318695	3	58.44
780.8000047206879	3	174.459
788.6000006198883	3	101.235
615.800003528595	3	118.318
605.9000036716461	3	121.1
591.4000034332275	3	155.547
622.9000043869019	3	54.641
691.7000029087067	3	112.997
756.5000033378601	3	85.87
602.6000039577484	3	154.574
847.5000011920929	3	11.591
591.4000034332275	3	179.019
722.2000024318695	3	110.223
596.7000026702881	3	98.981
592.0000033378601	3	71.23
788.2000048160553	3	53.965
650.2000024318695	3	78.321
867.7999994754791	3	108.44
749.9000029563904	3	51.336
665.000004529953	3	119.34
591.4000034332275	3	130.052
673.7000024318695	3	146.469
616.6000032424927	3	122.436
716.7000014781952	3	157.128
653.500002861023	3	134.7
602.100004196167	3	61.32
594.0000030994415	3	202.8
