1121.7000036239624	3	76.13
1266.8000042438507	3	95.389
1182.2000088691711	3	105.319
1170.1000046730042	3	145.957
1175.100009918213	3	70.691
1117.300003528595	3	143.262
1133.100007534027	3	112.547
1181.8000040054321	3	108.92
1143.7000091075897	3	118.446
1059.4000053405762	4	138.103
1118.4000036716461	3	152.666
1100.2000031471252	3	84.527
1163.600002527237	3	134.54
1054.9000027179718	4	113.403
1094.5000023841858	3	134.61
1166.5000030994415	3	127.333
1106.3000044822693	3	149.207
1164.4000043869019	3	125.813
1178.2000074386597	3	100.235
1070.4000041484833	4	153.844
1222.2000017166138	3	34.573
1080.3000004291534	4	156.497
1146.6000037193298	3	89.986
1175.6000061035156	3	95.159
1222.8000044822693	3	92.435
1110.1000056266785	4	161.665
1165.7000057697296	3	101.75
1193.3000087738037	3	137.198
1069.2000029087067	4	150.184
1058.7000036239624	4	167.391
