1149.1000072956085	4	60.11
1130.7999988794327	4	89.121
1121.6000014543533	4	166.142
1105.000001192093	4	137.582
1169.6000028848648	4	152.929
1126.6000026464462	4	122.662
1162.1000008583069	4	124.696
1340.9999970197678	3	153.996
1121.800003170967	4	174.212
1149.2000025510788	4	150.472
1120.000002026558	4	92.374
1100.0999977588654	4	191.193
1126.399996995926	4	94.78
1123.1000009775162	4	91.152
1141.5999995470047	4	129.179
1112.200001358986	4	96.255
1159.1000003814697	4	121.426
1155.8999990224838	4	174.814
1127.8000030517578	4	136.235
1189.499997496605	4	120.622
1114.9000036716461	4	189.54
1120.0000003576279	4	116.137
1107.8999967575073	4	109.244
1119.4999982118607	4	92.865
1160.6999969482422	4	151.217
1117.0000032186508	4	153.545
1111.1000049114227	4	158.137
1154.3999975919724	4	97.937
1145.9000027179718	4	97.365
1185.9999969005585	4	149.473
