967.0999972820282	3	90.824
1077.8999961614609	3	112.961
964.1999976634979	3	151.61
949.6999976634979	3	114.578
997.9999945163727	3	100.356
1047.3999953269958	3	101.936
1016.8999953269958	3	88.429
997.5999982357025	3	121.08
1041.2000000476837	3	95.266
975.3999984264374	3	108.243
1020.2999966144562	3	51.912
1010.6999950408936	3	107.648
1026.900000333786	3	35.33
970.700001001358	3	115.666
977.0000030994415	3	85.31
978.6999994516373	3	144.805
1042.9999973773956	3	124.323
1016.9999990463257	3	176.428
983.3999965190887	3	111.195
995.3999999761581	3	104.75
997.9999976158142	3	129.722
970.9999988079071	3	137.21
958.4999995231628	3	151.538
990.9999998807907	3	123.009
977.4999966621399	3	114.653
1031.4999984502792	3	103.372
978.799999833107	3	113.078
1020.19999563694	3	109.856
1015.5999985933304	3	81.163
1013.3999975919724	3	116.304
