864.4000079631805	4	1.372
704.800005197525	3	5.827
744.1000010967255	3	1.248
702.9000039100647	3	2.21
734.8000037670135	3	2.824
752.4000051021576	3	3.011
737.2000048160553	3	2.041
727.3000037670135	3	3.103
601.5000030994415	3	2.4
765.3000013828278	3	1.686
750.8000009059906	3	1.308
610.0000042915344	3	4.385
620.1000020503998	3	1.898
908.4000046253204	4	1.205
592.8000028133392	3	1.229
894.8000037670135	4	1.361
782.1000034809113	3	1.5
615.3000049591064	3	4.531
780.7000007629395	3	1.229
648.6000001430511	3	1.506
839.3000061511993	4	1.644
781.6000015735626	3	1.594
677.2000019550323	3	1.49
593.400003194809	3	2.928
837.9999992847443	3	1.142
600.7000019550323	3	2.463
789.7000012397766	3	3.265
800.700003862381	3	1.241
773.7000043392181	4	1.501
779.9000017642975	3	1.215
