1013.3999993801117	11	5.172
1000.6000034809113	11	9.682
1167.5000035762787	11	9.957
940.0000004768372	11	5.351
1056.7999982833862	11	5.916
1013.7000017166138	11	6.254
997.1000039577484	11	1.99
1048.200001001358	11	7.899
1030.8000030517578	11	2.285
1053.2000074386597	11	4.952
1077.7999992370605	11	9.386
864.700001001358	10	2.391
969.6000039577484	11	7.403
943.5000035762787	11	10.519
1148.9999949932098	11	1.968
1238.5000030994415	11	3.063
892.700001001358	11	12.328
1121.1000003814697	11	2.338
1160.6000056266785	11	3.387
974.3000023365021	11	3.282
1070.600003004074	11	3.612
1221.3000028133392	11	5.473
977.4999995231628	11	4.943
1058.2000019550323	11	3.512
942.8000020980835	11	2.656
1177.8999993801117	11	10.775
868.5000026226044	10	7.258
946.7000024318695	11	6.654
1008.0000021457672	11	4.221
963.0000026226044	11	8.373
