1026.0000004768372	3	101.159
925.5000004768372	3	98.481
963.0000047683716	3	148.752
994.2000007629395	3	93.874
932.1000022888184	3	115.854
911.0000014305115	3	126.296
947.8000059127808	3	154.56
910.6000015735626	3	149.308
883.7999992370605	3	79.335
963.6000003814697	3	98.938
902.5000052452087	3	94.563
903.4000053405762	3	99.973
920.0000023841858	3	95.013
1018.9000029563904	3	66.09
998.2000076770782	3	132.822
909.5000057220459	3	129.84
906.0000021457672	3	111.324
933.5000004768372	3	132.209
882.3000037670135	3	143.567
935.0000004768372	3	120.916
955.4000015258789	3	151.81
947.3000040054321	3	130.767
929.8000020980835	3	76.255
889.3000049591064	3	123.817
950.0000004768372	3	135.501
973.6000032424927	3	134.538
967.2000012397766	3	97.248
932.4000029563904	3	76.802
968.1999988555908	3	143.654
945.8000059127808	3	150.255
