1174.6000027656555	10	152.904
1161.5000023841858	10	115.916
1187.6000049114227	10	146.986
1184.5000042915344	10	147.823
1156.3000020980835	10	99.653
1259.2000012397766	10	172.133
1175.100002527237	11	212.26
1193.5999987125397	10	212.793
1176.9000024795532	10	167.752
1181.4000024795532	10	215.739
1171.4000053405762	10	214.47
1177.7999985218048	10	149.711
1189.3000087738037	10	111.525
1213.000004529953	10	216.043
1199.2000033855438	10	186.13
1166.6000018119812	10	182.016
1172.4000043869019	10	73.18
1178.300006866455	10	183.711
1190.5000004768372	10	196.796
1201.6000039577484	10	192.121
1193.3000001907349	10	141.052
1176.2000007629395	10	190.303
1164.1000027656555	10	148.173
1176.0000014305115	10	130.424
1174.9000034332275	10	134.959
1178.3000016212463	10	167.578
1160.50000333786	10	98.762
1195.6000032424927	10	110.469
1162.2000017166138	10	139.31
1191.7999992370605	10	118.128
