1217.0999972820282	12	309.039
1211.799996137619	12	314.279
1222.299997329712	13	319.314
1205.4999976158142	12	264.055
1194.7999954223633	12	320.469
1194.6999943256378	12	245.312
1178.0999953746796	12	367.274
1192.299997329712	12	183.397
1184.4999945163727	12	258.312
1182.7999949455261	12	186.306
1193.0999991893768	12	373.522
1231.7999992370605	12	201.579
1218.500001192093	12	303.686
1245.199999332428	13	339.205
1199.5999960899353	12	361.119
1198.2999930381775	12	255.94
1232.1999990940094	12	350.556
1201.699996471405	12	334.294
1210.5999946594238	12	374.423
1178.699996471405	12	352.698
1190.8999943733215	12	344.84
1195.3999981880188	12	347.559
1179.5999953746796	12	293.251
1176.5999958515167	12	328.998
1209.7999975681305	12	282.602
1194.8999965190887	12	247.77
1184.7999951839447	12	268.547
1233.1999969482422	12	312.489
1175.899995803833	12	277.749
1173.9999947547913	12	304.384
