736.5000019073486	3	1.073
741.2000031471252	3	1.265
617.9000022411346	3	1.629
623.9000034332275	3	1.174
612.9000036716461	3	2.092
634.1000030040741	3	2.145
631.0000030994415	3	1.475
633.6000039577484	3	1.878
750.100005865097	3	2.497
746.3000025749207	3	2.03
756.0000035762787	3	2.153
660.7000048160553	3	2.689
617.9000022411346	3	3.209
628.7000029087067	3	4.515
631.9000012874603	3	1.399
702.200001001358	3	4.969
617.9000022411346	3	3.326
773.7000041007996	3	2.375
795.000004529953	3	1.152
877.7000036239624	4	1.322
802.0000035762787	3	1.905
713.8000044822693	3	2.673
742.8000018596649	3	1.7
589.1000030040741	3	3.351
678.0000035762787	3	1.304
667.5000038146973	3	1.209
628.7000029087067	3	1.465
679.500004529953	3	1.603
623.4000022411346	3	1.68
703.0000019073486	3	1.15
