768.1000039577484	3	2.516
686.7000014781952	3	6.855
618.0000030994415	3	4.681
760.4000029563904	3	6.941
701.2000033855438	3	11.552
798.2000000476837	4	5.143
940.1999998092651	4	3.849
600.9000024795532	3	11.582
866.5000059604645	4	4.521
621.2000029087067	3	3.368
899.8000032901764	4	4.315
700.2000012397766	3	12.927
775.2000012397766	3	5.908
657.5000026226044	3	3.673
677.0000019073486	3	4.656
600.9000020027161	3	16.185
790.3000013828278	3	2.927
703.3000009059906	4	2.07
605.3000030517578	3	23.277
730.800005197525	3	2.765
821.8000009059906	3	3.165
690.3000030517578	3	22.073
613.1000025272369	3	1.605
710.8000016212463	3	14.565
831.3000023365021	3	13.285
768.500002861023	3	10.192
726.6000037193298	3	25.335
923.6000020503998	4	7.252
618.8000023365021	3	15.582
876.2000012397766	4	5.591
