1353.1000027656555	3	25.816
1251.700002670288	3	136.839
1295.2000060081482	3	115.491
1210.7999997138977	3	113.551
1211.3000025749207	3	74.526
1208.6000065803528	4	70.893
1290.700002670288	3	51.17
1262.9000072479248	3	80.116
1254.9000029563904	3	93.593
1175.3000059127808	4	157.599
1238.6000056266785	3	115.335
1270.9000101089478	3	120.075
1364.2000060081482	3	22.966
1332.1000065803528	3	136.844
1299.8999991416931	3	65.084
1276.0999965667725	3	85.576
1264.2999997138977	3	121.814
1312.7000007629395	3	50.24
1245.9000082015991	3	57.301
1275.8000016212463	3	116.352
1259.4000067710876	3	62.597
1247.6000065803528	3	71.288
1235.900004863739	3	129.408
1383.49999666214	3	36.973
1173.4000043869019	4	43.506
1237.7000007629395	3	56.959
1304.2999997138977	3	117.44
1316.400002002716	3	110.455
1331.8000106811523	3	85.065
1328.7000031471252	3	99.308
