1131.6999959945679	3	94.432
1120.400002002716	3	81.392
1128.1000063419342	3	124.402
1158.3000001907349	3	123.429
1100.6000051498413	3	77.75
1203.500012397766	3	85.323
1092.6000037193298	3	130.741
1115.200002193451	3	124.652
1131.9000058174133	3	96.31
1130.5000064373016	3	128.394
1157.10000538826	3	124.502
1159.0000052452087	3	78.855
1163.0999987125397	3	92.001
1219.5999975204468	3	106.165
1115.400006055832	3	134.366
1232.8000020980835	3	78.802
1116.4000034332275	3	101.153
1131.200003862381	3	53.846
1191.8000025749207	3	35.66
1142.6999988555908	3	105.976
1213.6000003814697	3	95.681
1131.1000018119812	3	73.805
1162.9999997615814	3	106.387
1130.000007867813	3	103.425
1173.1000077724457	3	105.816
1082.3999989032745	3	112.736
1124.4000029563904	3	99.687
1198.3000009059906	3	130.602
1147.1000061035156	3	74.001
1142.0000009536743	3	107.606
