859.4999969005585	3	78.777
893.3999993801117	3	106.782
875.6000008583069	3	108.418
847.4999973773956	3	95.97
875.099996805191	3	82.809
833.1999957561493	3	88.715
870.6999988555908	3	67.994
860.3999946117401	3	54.213
864.6999971866608	3	88.301
846.0999965667725	3	118.909
860.2999956607819	3	84.723
871.3999977111816	3	73.654
833.2999954223633	3	99.104
890.2999960184097	3	15.13
846.7999956607819	3	48.451
824.399995803833	3	71.059
853.7999973297119	3	86.406
851.3999972343445	3	98.499
822.5999957323074	3	86.852
841.7999982833862	3	77.237
868.2999980449677	3	96.067
859.9999997615814	3	104.272
846.7000012397766	3	102.333
860.8999972343445	3	53.617
838.199999332428	3	91.205
849.5999953746796	3	111.203
818.8999978303909	3	85.285
904.5999972820282	3	52.76
865.0000002384186	3	71.189
836.2999994754791	3	53.2
