794.1000034809113	3	4.211
697.100001335144	3	19.5
668.2000029087067	3	23.032
679.7000002861023	3	36.262
597.7000021934509	3	36.212
620.7000036239624	3	12.523
597.7000021934509	3	9.838
597.7000021934509	3	5.372
614.3000040054321	3	6.789
615.0000038146973	3	42.278
597.7000021934509	3	21.256
601.2000021934509	3	3.204
597.7000021934509	3	16.311
704.6000025272369	3	9.936
726.400004863739	3	10.208
597.7000021934509	3	21.229
601.2000021934509	3	11.656
818.8000056743622	4	5.46
658.4000029563904	3	17.663
664.3000025749207	3	13.456
597.7000021934509	3	35.958
623.7000043392181	3	16.175
598.0000019073486	3	3.681
660.2000017166138	3	11.111
602.1000025272369	3	7.797
597.7000021934509	3	30.728
606.2000036239624	3	7.372
612.8000032901764	3	8.378
598.0000019073486	3	7.134
588.7000029087067	3	10.242
