1667.6000056266785	15	308.939
1741.300009727478	15	155.664
1702.60001039505	15	321.929
1672.7000107765198	15	308.264
1655.8000087738037	15	395.049
1749.6000089645386	15	259.371
1673.6000046730042	16	167.46
1689.9000086784363	15	369.604
1649.5000109672546	15	238.33
1695.400010585785	16	363.351
1706.6000065803528	15	337.141
1663.4000134468079	15	291.501
1699.1000118255615	15	270.146
1685.5000085830688	15	339.301
1694.0000143051147	15	378.707
1673.100007534027	16	279.678
1658.6000046730042	15	276.646
1656.2000079154968	15	329.83
1674.50000333786	16	291.785
1679.7000079154968	15	313.64
1687.500009059906	15	417.42
1696.5000095367432	16	150.702
1691.7000074386597	16	390.029
1693.3000092506409	15	260.713
1693.6000084877014	16	262.921
1692.5000100135803	16	305.036
1676.2000107765198	15	258.954
1658.8000087738037	16	338.966
1717.200008392334	15	325.166
1694.2000098228455	16	265.442
