856.8000013828278	3	142.238
872.9999990463257	3	87.353
879.6000044345856	3	115.169
832.3000028133392	3	115.523
830.9000012874603	3	105.621
882.7000021934509	3	31.916
849.9000017642975	3	95.454
884.800003528595	3	117.332
882.7000005245209	3	141.429
846.0000007152557	3	127.492
850.599999666214	3	99.49
895.8000032901764	3	98.807
835.0000007152557	3	148.354
846.4000022411346	3	87.573
884.1000044345856	3	120.196
856.8000028133392	3	150.419
817.3000042438507	3	150.65
866.5000035762787	3	100.122
888.0000011920929	3	128.801
826.2000014781952	3	143.465
880.3999989032745	3	109.007
834.0000026226044	3	137.056
875.2999999523163	3	128.873
889.5000026226044	3	116.901
950.3000032901764	3	99.666
879.1000015735626	3	104.708
855.5000035762787	3	86.992
927.1000022888184	3	91.706
837.4000041484833	3	151.57
865.0000033378601	3	97.079
