1528.5000081062317	4	120.781
1519.200002670288	4	89.263
1518.6000080108643	4	89.305
1524.5000019073486	4	120.894
1523.1000065803528	4	119.706
1524.8000116348267	4	112.334
1479.300009727478	4	116.929
1584.5000047683716	4	109.409
1497.4000058174133	4	92.453
1535.000006198883	4	118.675
1500.3000087738037	4	84.863
1498.4000062942505	4	83.616
1541.8000073432922	4	115.257
1513.5000076293945	4	80.031
1544.4000024795532	4	124.36
1550.200002670288	4	46.089
1501.6000061035156	4	126.258
1502.2000107765198	4	128.722
1504.3000082969666	4	90.657
1562.0000114440918	4	119.987
1510.600009918213	4	113.569
1524.3000078201294	4	129.077
1513.00000333786	4	103.672
1467.8000030517578	4	111.162
1542.7000017166138	4	47.681
1555.1000051498413	4	133.273
1506.4000024795532	4	126.217
1517.7000050544739	4	55.21
1480.5000052452087	4	99.082
1499.7000007629395	4	105.28
