1688.8000073432922	15	336.596
1680.60000705719	15	47.533
1728.800006389618	15	331.584
1705.8000078201294	15	249.363
1715.0000023841858	15	376.254
1641.8000111579895	15	112.483
1747.9000120162964	15	134.756
1669.800006866455	15	186.088
1689.8000059127808	16	399.826
1640.800006389618	15	108.783
1666.9000029563904	15	244.167
1675.900010585785	15	227.035
1680.200002193451	15	205.841
1705.0000076293945	15	385.781
1670.3000106811523	15	312.797
1694.900007724762	16	180.174
1667.3000106811523	16	412.094
1684.6000084877014	15	163.83
1756.8000092506409	15	363.476
1706.3000106811523	15	185.703
1666.9000024795532	16	395.298
1725.6000037193298	15	190.911
1713.8000059127808	15	304.335
1738.5000085830688	15	248.508
1718.900007724762	15	336.694
1661.200008392334	15	262.921
1682.3000073432922	16	396.798
1713.700008392334	16	236.738
1635.6000080108643	15	187.676
1723.1000094413757	15	234.026
