1018.0000047683716	11	4.346
1069.6000049114227	11	4.527
1295.700006723404	11	3.917
864.700001001358	10	5.528
993.6000030040741	11	2.818
929.7000005245209	11	7.884
878.3000032901764	10	2.265
1072.200007200241	11	1.834
1128.7999970912933	11	1.63
1028.6000022888184	11	2.854
1405.0	11	2.127
1036.300005197525	11	7.632
1044.4000046253204	11	3.652
1079.9000051021576	11	3.693
1016.7000052928925	11	3.662
1298.8999981880188	11	2.007
1076.4000008106232	11	2.775
1043.7000019550323	11	3.581
1013.4000082015991	11	2.904
992.0000026226044	11	1.682
827.3000018596649	10	1.908
1178.9999997615814	11	1.882
904.9000027179718	10	6.866
956.700003862381	11	3.113
1118.8000001907349	11	1.811
1067.9000008106232	11	4.105
1267.9000005722046	12	1.426
1023.1000034809113	11	2.858
926.6000044345856	11	5.158
942.0000014305115	11	5.108
