1112.6000015735626	3	111.016
1134.10001206398	3	121.818
1180.500002861023	3	125.187
1140.5000002384186	3	73.465
1155.4000039100647	3	55.684
1112.500005722046	3	99.764
1174.800001859665	3	58.435
1125.5000040531158	3	95.184
1182.9000070095062	3	127.219
1119.500004529953	3	82.489
1168.6000022888184	3	115.516
1126.200002193451	3	63.907
1097.8000104427338	3	107.506
1117.5000059604645	3	83.221
1146.2000014781952	3	118.229
1172.100001335144	3	110.374
1149.5000052452087	3	63.267
1132.4999973773956	3	123.946
1114.8000044822693	3	124.27
1149.4000055789948	3	115.371
1210.2000007629395	3	98.827
1166.6000046730042	3	114.011
1134.000004529953	3	105.371
1159.300001859665	3	103.87
1176.2000124454498	3	115.202
1139.500002861023	3	122.287
1153.400000333786	3	93.823
1110.1000027656555	3	120.783
1099.3000049591064	3	122.308
1114.100001335144	3	110.53
