645.0000035762787	3	7.503
792.2000060081482	4	1.046
838.1000030040741	4	1.596
636.0000026226044	3	3.265
622.3000018596649	3	15.065
592.8000028133392	3	6.447
598.3000028133392	3	5.351
614.6000034809113	3	4.905
614.6000020503998	3	0.873
633.8000018596649	3	3.716
682.6000001430511	3	7.08
585.8000028133392	3	9.13
611.0000035762787	3	1.465
770.1000001430511	3	2.0
639.9000036716461	3	3.199
598.3000028133392	3	3.995
902.1999986171722	3	1.103
708.0999991893768	3	5.47
589.0000026226044	3	1.995
776.7000029087067	3	1.53
705.5999999046326	3	8.537
748.1000022888184	3	1.303
618.1000046730042	3	8.205
602.600004196167	3	6.061
817.5999999046326	3	1.174
824.9000034332275	3	1.447
670.50000166893	3	2.231
816.2000033855438	3	1.144
686.0000002384186	3	1.158
714.4000060558319	4	6.101
