1182.2000024318695	10	207.69
1205.800006866455	11	135.881
1206.900004863739	11	138.842
1179.300000667572	11	184.515
1163.6000027656555	11	294.141
1189.3000049591064	11	240.208
1172.9000058174133	11	34.47
1170.9000024795532	11	276.705
1226.1000061035156	11	208.537
1165.9000034332275	11	158.593
1191.199999332428	11	261.63
1209.2999992370605	11	220.259
1171.2000031471252	11	264.109
1198.0000019073486	11	250.987
1162.8999972343445	11	202.72
1168.700007200241	11	146.008
1206.8000016212463	11	74.912
1188.0000019073486	11	209.899
1187.5000066757202	11	248.053
1195.700002193451	11	213.865
1185.7000012397766	11	218.476
1168.8000054359436	11	157.7
1193.6000051498413	11	172.275
1148.9000051021576	11	175.935
1177.1000065803528	11	222.802
1169.2000050544739	11	109.036
1170.800000667572	11	185.338
1158.4999995231628	11	182.67
1189.000002861023	11	181.611
1144.6000032424927	11	235.977
