1255.7000050544739	4	133.005
1209.5000100135803	4	149.485
1212.0000042915344	4	141.308
1254.0000071525574	4	182.045
1256.3000087738037	4	160.665
1312.500006198883	4	165.138
1224.6000089645386	4	171.481
1247.1000046730042	4	154.676
1233.2000079154968	4	152.788
1223.2000098228455	4	143.981
1270.100004196167	4	153.984
1210.3000016212463	4	160.453
1333.900010585785	4	164.303
1204.4000091552734	4	170.111
1180.1000056266785	4	132.381
1292.2000069618225	4	158.866
1247.9000043869019	4	175.759
1336.400011062622	4	145.417
1265.4000096321106	4	169.145
1291.2000036239624	4	163.329
1224.6000061035156	4	159.925
1303.2000069618225	4	149.122
1259.7000079154968	4	161.733
1249.3000059127808	4	159.02
1295.9000034332275	4	172.518
1277.6000065803528	4	158.53
1330.7000079154968	4	156.12
1210.6000003814697	4	95.47
1271.6000037193298	4	165.228
1222.5000038146973	4	159.554
