1371.8999989032745	11	349.935
1396.1000006198883	11	253.273
1341.0000007152557	12	384.558
1361.400002002716	11	323.482
1288.600003004074	12	345.58
1298.0000081062317	11	357.372
1315.9999973773956	12	353.597
1357.3000001907349	12	268.947
1335.200002670288	11	344.188
1329.4000051021576	12	322.628
1337.4000036716461	12	318.452
1387.1000034809113	11	183.812
1314.6000001430511	12	365.681
1301.1000068187714	12	343.306
1311.2999958992004	12	136.878
1339.400004863739	11	266.415
1332.8000016212463	11	335.018
1320.500001192093	12	349.516
1316.6000015735626	12	218.619
1325.9999995231628	12	297.44
1348.1000082492828	11	292.657
1297.5000069141388	11	354.78
1306.0000014305115	11	297.195
1352.7000019550323	11	318.662
1280.900006055832	11	350.23
1326.6000032424927	12	345.401
1304.4000082015991	11	330.617
1341.5000021457672	12	295.729
1347.2000048160553	12	359.205
1327.1000032424927	11	205.427
