1213.6000046730042	11	353.245
1179.6000027656555	11	363.719
1164.0000052452087	11	341.632
1231.1999986171722	10	226.789
1179.500002861023	11	345.877
1179.600004196167	11	332.076
1159.3000047206879	11	325.316
1165.100004196167	11	367.463
1158.1000056266785	11	229.571
1185.0	11	354.16
1193.60000538826	11	307.423
1163.4000067710876	11	363.765
1150.9000024795532	11	371.696
1156.799997806549	11	247.816
1233.0000009536743	11	124.146
1171.9000043869019	11	368.517
1192.0000009536743	11	275.127
1221.0000038146973	11	363.987
1166.6000018119812	11	262.182
1150.5000009536743	11	403.855
1191.6000046730042	11	321.143
1156.800000667572	11	166.611
1160.1000032424927	11	330.931
1179.100001335144	11	265.223
1188.9000000953674	11	379.523
1163.900004863739	11	229.684
1200.600001335144	11	378.683
1192.5999999046326	11	388.085
1161.3000054359436	11	288.9
1181.0000009536743	10	77.716
