1111.3000025749207	11	342.093
1116.3999980688095	11	331.012
1124.1999998092651	11	360.37
1103.3000012636185	11	286.1
1138.6000037193298	11	251.794
1063.000002503395	11	332.253
1092.9000018835068	11	245.137
1104.1999965906143	11	266.484
1083.5999997854233	11	179.874
1154.2000004053116	11	274.37
1119.8000004291534	11	137.143
1101.7000031471252	11	284.498
1125.1999967098236	11	312.757
1158.4000018835068	11	336.312
1094.3000016212463	11	294.425
1124.7000043392181	11	266.074
1098.8000000715256	11	368.211
1081.7999976873398	11	330.865
1089.7000025510788	11	224.888
1086.9999967813492	11	338.662
1138.5999977588654	11	347.1
1096.699998497963	11	308.071
1140.7000049352646	11	212.725
1167.400007367134	11	272.734
1079.600002169609	11	337.857
1112.2000008821487	11	312.526
1104.700003862381	11	288.163
1161.7999976873398	11	234.562
1083.200003504753	11	245.931
1171.4000002145767	11	124.224
