753.8000032901764	3	1.127
615.2000019550323	3	0.956
745.7000007629395	3	0.904
724.2000000476837	3	0.943
697.0000011920929	4	1.046
696.0000007152557	3	1.056
646.6999995708466	3	1.117
615.2000019550323	3	1.052
754.5000007152557	4	1.221
647.7000048160553	3	1.099
789.3000054359436	4	0.984
586.4000027179718	3	1.141
606.4000036716461	3	1.784
636.8000032901764	3	1.11
635.2000029087067	3	1.122
821.0000004768372	4	1.077
783.5999994277954	4	1.25
714.5000021457672	3	1.069
743.0000042915344	3	0.729
657.9000039100647	3	1.516
635.6000030040741	3	0.834
705.2000019550323	4	1.043
694.5000021457672	3	1.309
896.2000050544739	3	1.003
645.1000015735626	3	0.961
693.1000032424927	3	0.849
620.7000019550323	3	1.144
821.9000041484833	4	1.132
736.9000027179718	3	1.145
719.2000048160553	3	0.959
