1008.4000027179718	11	9.134
1147.4000043869019	12	4.064
1123.5000019073486	11	1.566
1202.1000003814697	11	4.384
899.7000029087067	11	7.031
1227.7000019550323	11	2.026
1094.0000019073486	11	1.372
1037.6000001430511	11	1.656
1239.300000667572	11	1.478
1010.0000026226044	11	3.764
1113.6000020503998	11	2.374
1093.800001859665	11	6.527
1036.7000014781952	11	4.087
1020.6000030040741	11	2.103
827.3000018596649	10	7.364
1027.8000016212463	11	1.735
947.0000007152557	11	1.408
1108.7000036239624	11	2.181
968.200003862381	11	3.668
933.2000036239624	11	1.417
936.7000007629395	11	5.425
988.7000043392181	11	1.912
978.1000053882599	11	1.85
1029.0000030994415	11	2.106
1005.2000031471252	11	1.638
1065.0000026226044	11	8.85
827.3000018596649	10	7.063
827.3000018596649	10	6.556
957.6000025272369	11	7.752
1108.3000001907349	11	2.988
