944.700003862381	4	3.499
600.9000043869019	3	26.935
675.5	3	17.144
708.8000042438507	3	9.815
668.3000049591064	3	10.658
597.7000021934509	3	40.538
621.2000029087067	3	1.299
776.0000035762787	3	5.302
877.6000025272369	3	14.199
623.2000021934509	3	10.852
597.7000021934509	3	26.373
764.0000019073486	3	6.286
604.2000031471252	3	16.222
766.9000024795532	4	8.732
609.3000032901764	3	8.879
588.7000029087067	3	23.195
674.3000032901764	3	9.669
943.3000061511993	4	6.835
752.400003194809	3	8.776
602.1000025272369	3	1.552
597.7000021934509	3	3.894
615.1000022888184	3	8.078
597.7000021934509	3	35.083
818.0000007152557	4	2.996
616.6000025272369	3	9.467
598.0000019073486	3	21.968
627.4000036716461	3	10.483
588.7000029087067	3	28.54
626.6000022888184	3	8.019
597.7000021934509	3	31.078
