589.1000030040741	3	3.25
589.1000030040741	3	5.336
609.1000039577484	3	2.779
589.1000030040741	3	1.132
589.1000030040741	3	5.082
589.1000030040741	3	16.761
589.1000030040741	3	25.672
589.1000030040741	3	9.294
617.9000022411346	3	12.079
589.1000030040741	3	14.277
630.1000039577484	3	4.372
626.8000047206879	3	6.039
589.1000030040741	3	5.282
589.1000030040741	3	3.714
648.4000041484833	3	7.426
589.1000030040741	3	4.142
589.1000030040741	3	20.029
617.9000022411346	3	3.964
608.6000030040741	3	1.098
589.1000030040741	3	26.235
589.1000030040741	3	17.663
648.4000041484833	3	27.447
635.5000035762787	3	3.51
589.1000030040741	3	10.491
589.1000030040741	3	6.882
589.1000030040741	3	5.309
648.4000041484833	3	5.041
589.1000030040741	3	5.583
601.4000036716461	3	5.547
589.1000030040741	3	4.876
