1229.1000032424927	4	158.121
1302.8000059127808	4	120.036
1306.0000004768372	4	165.08
1221.1000084877014	4	47.763
1260.5000042915344	4	101.874
1277.1000037193298	4	140.843
1188.0000019073486	4	156.627
1356.500005722046	4	153.996
1294.1000037193298	4	167.852
1335.7000107765198	4	130.535
1299.2000036239624	4	136.77
1268.2000107765198	4	156.229
1315.0000052452087	4	143.73
1249.60000705719	4	159.719
1235.5000047683716	4	92.616
1251.4000101089478	4	137.518
1255.000006198883	4	63.608
1247.3000030517578	4	157.499
1232.8000130653381	4	162.008
1278.1000051498413	4	134.592
1214.700005531311	4	164.103
1327.1000051498413	4	128.332
1373.3000059127808	4	149.316
1232.1000056266785	4	116.977
1207.700011730194	4	167.808
1328.8000030517578	4	155.133
1237.10001039505	4	113.653
1239.8000054359436	4	167.993
1230.0000052452087	4	122.509
1248.4000091552734	4	164.702
