998.5999977588654	10	155.553
997.5999975204468	10	160.603
1006.2000005245209	10	126.917
1016.4999947547913	10	142.238
1082.7999947071075	10	199.711
1017.4999973773956	10	190.766
1039.9999995231628	10	111.904
1045.9999986886978	10	119.389
1016.799992442131	10	120.982
1056.2999970912933	10	96.046
1013.4999969005585	10	162.874
1025.8999965190887	10	92.532
1003.6000014543533	10	86.738
1025.100000500679	10	159.973
986.6999979019165	10	153.258
996.9999976158142	10	138.69
996.9999949932098	10	77.052
998.4999961853027	10	172.275
995.000002861023	10	132.778
1027.0999950170517	10	87.577
991.099996805191	10	64.019
985.6999968290329	10	167.056
1000.3999989032745	10	108.745
1017.7999992370605	10	65.517
1002.399994134903	10	160.8
1047.8000032901764	10	143.155
1005.7000021934509	10	102.801
987.2999930381775	10	164.302
992.1999965906143	10	111.79
1015.7999956607819	10	132.274
