1247.50000333786	11	213.567
1275.1000134944916	11	293.792
1357.3000044822693	12	232.853
1284.300005197525	12	221.602
1306.3000037670135	12	309.134
1282.5000064373016	12	300.095
1344.4000070095062	11	230.219
1261.300008058548	11	145.394
1295.7000019550323	12	295.983
1301.3000054359436	11	291.816
1287.200006723404	12	247.87
1284.8000078201294	11	109.898
1301.6000082492828	12	296.883
1294.8000106811523	12	314.787
1289.5000038146973	12	166.989
1298.7000014781952	11	252.902
1275.1000094413757	12	297.429
1304.700005531311	12	280.986
1238.700006723404	11	165.056
1290.8000047206879	12	246.955
1278.9000043869019	11	280.425
1252.6000072956085	11	302.16
1281.2000045776367	11	266.467
1297.500010728836	12	156.85
1291.5000038146973	11	96.199
1288.1000072956085	12	276.303
1239.3000044822693	11	258.273
1307.4000051021576	12	186.972
1260.5000059604645	11	272.936
1285.6000084877014	11	276.595
