969.3000004291534	11	10.268
864.700001001358	10	2.391
1221.3000028133392	11	5.473
827.3000018596649	10	4.932
1021.4000039100647	11	6.201
1003.5000047683716	11	4.609
1052.7000031471252	11	2.856
1024.200003862381	11	5.232
955.500002861023	11	8.535
1276.0000023841858	12	5.073
914.9999997615814	11	8.272
1004.2000005245209	11	4.76
952.5000030994415	11	6.635
1077.0000026226044	11	10.421
1058.1000003814697	11	3.748
1058.1000022888184	11	2.922
941.0999991893768	11	8.656
1199.6000015735626	11	3.3
1170.600004196167	12	3.225
1347.9000027179718	12	4.758
1048.0000023841858	11	4.898
959.5999991893768	11	5.199
984.0000021457672	11	2.823
827.3000018596649	10	2.471
1059.100003004074	11	3.749
1098.4000027179718	11	12.139
1407.3999936580658	11	7.375
1053.7000014781952	11	4.251
1069.3000004291534	11	6.12
910.900003194809	11	8.618
