1202.2999968528748	12	377.964
1164.999994277954	12	359.966
1182.7999966144562	12	187.217
1205.4999957084656	12	329.74
1189.1999945640564	12	395.621
1203.6999943256378	12	395.824
1204.0999977588654	12	346.644
1174.89999461174	12	375.304
1186.3999948501587	12	237.713
1200.9999995231628	12	318.387
1197.799993276596	12	400.81
1190.6999995708466	12	379.348
1234.3999953269958	12	387.538
1195.3999981880188	12	115.482
1175.4999947547913	12	382.059
1226.500001192093	13	164.885
1170.199997663498	12	363.338
1180.599995136261	12	381.31
1181.2999987602234	12	388.511
1213.999994277954	12	344.24
1185.4999959468842	12	292.083
1193.6999952793121	12	225.366
1218.999994277954	12	278.545
1172.2999923229218	12	394.712
1174.999995470047	12	370.634
1183.9999995231628	12	369.606
1189.6999957561493	12	345.456
1184.2999980449677	12	236.584
1166.6999952793121	12	169.093
1199.3999962806702	12	351.408
