962.8000009059906	11	3.956
1032.8999984264374	11	2.098
1033.3000013828278	11	1.67
827.3000018596649	10	4.844
1063.8000025749207	11	1.128
862.7000043392181	10	7.341
1105.7000050544739	11	1.884
1006.5000007152557	11	2.017
935.8000030517578	11	1.556
1043.4000041484833	11	1.343
874.6000039577484	11	3.034
1114.2000052928925	11	6.873
1051.9000051021576	11	1.748
935.400003194809	10	2.935
827.3000018596649	10	3.826
952.0000030994415	11	1.902
939.3000013828278	11	2.173
1043.4000067710876	11	3.548
1018.2999999523163	11	2.444
954.1000049114227	11	2.35
1014.1000034809113	11	1.632
1011.0000030994415	11	2.311
1233.0000026226044	12	2.328
1022.7999992370605	11	2.851
827.3000018596649	10	2.424
882.7000014781952	10	2.343
955.5000035762787	11	1.597
960.8000025749207	11	3.157
960.6000015735626	11	2.128
910.7999999523163	11	1.727
