1641.1000084877014	15	305.719
1663.7000050544739	16	249.205
1671.1000094413757	15	240.897
1666.7000088691711	15	310.902
1679.700005531311	16	330.636
1671.3000082969666	15	262.029
1670.7000050544739	16	201.782
1658.9000082015991	15	176.417
1708.5000071525574	15	357.747
1708.4000096321106	15	110.668
1747.9000101089478	15	299.515
1642.8000087738037	15	309.851
1750.1000061035156	15	307.365
1732.1000113487244	15	192.56
1685.4000005722046	15	203.406
1702.6000123023987	15	194.4
1655.9000058174133	15	300.951
1646.4000096321106	15	199.204
1755.60000705719	15	329.308
1664.0000104904175	15	258.901
1676.2000079154968	15	315.58
1712.9000101089478	15	225.197
1683.4000072479248	15	150.749
1684.9000043869019	15	285.026
1713.9000101089478	15	368.853
1786.9000091552734	15	165.251
1772.9000082015991	15	309.214
1713.2000050544739	15	243.368
1695.4000096321106	15	314.536
1650.5000038146973	15	171.116
