653.6000025272369	3	161.456
632.2000031471252	3	108.658
597.6000022888184	3	168.315
596.7000026702881	3	153.754
611.6000039577484	3	136.831
609.8000042438507	3	71.591
670.9000043869019	3	83.703
684.8000037670135	3	93.575
597.0000023841858	3	123.648
885.8000063896179	3	96.735
602.4000039100647	3	183.707
706.6999995708466	3	129.07
596.7000026702881	3	94.42
752.7000033855438	3	41.173
690.3000042438507	3	102.239
602.100004196167	3	119.796
731.8000032901764	3	47.982
599.9000029563904	3	163.284
630.4000036716461	3	41.228
623.5000035762787	3	78.359
797.2000014781952	3	125.512
610.8000028133392	3	160.152
640.2000033855438	3	143.465
654.9000012874603	3	168.325
597.6000022888184	3	167.573
752.2999999523163	3	159.694
668.7000036239624	3	38.604
660.3000025749207	3	59.05
759.3000018596649	3	148.315
610.0000030994415	3	163.222
