1301.2000036239624	3	103.976
1370.9999990463257	3	162.146
1307.200002193451	3	79.395
1262.0000023841858	3	132.468
1234.5000014305115	3	116.602
1245.6999998092651	3	12.347
1240.5000104904175	3	124.218
1293.6000037193298	3	94.881
1261.699999332428	3	125.262
1239.100004196167	3	99.063
1207.2000017166138	4	135.844
1342.9000039100647	3	76.945
1249.5	3	103.513
1293.0000052452087	3	122.051
1195.3000040054321	4	112.868
1188.800003528595	4	54.999
1312.0000019073486	3	82.904
1285.8000073432922	3	91.36
1213.5000009536743	3	96.055
1276.0000052452087	3	97.181
1206.9000029563904	3	124.141
1262.900002002716	3	133.372
1250.3000044822693	3	64.622
1284.0000038146973	3	121.067
1282.3000059127808	3	56.979
1318.4000029563904	3	124.986
1241.9999961853027	3	134.586
1261.2000002861023	3	97.429
1249.6000080108643	3	82.848
1407.500005722046	3	131.844
