1434.2000043392181	14	148.928
1375.8000020980835	15	323.666
1386.6000027656555	15	342.632
1404.8000020980835	14	223.096
1447.6000034809113	14	85.266
1423.6000044345856	14	298.906
1433.6000051498413	14	277.189
1403.4000046253204	14	313.497
1410.50000166893	14	394.063
1393.5000047683716	15	95.692
1459.6000008583069	14	366.82
1431.8000059127808	14	370.741
1398.600001335144	14	303.868
1421.400004863739	14	319.257
1430.0000052452087	15	302.026
1406.600003004074	14	286.841
1437.300003528595	14	369.155
1465.9000043869019	14	286.474
1451.4000055789948	14	173.29
1397.8000030517578	14	353.765
1416.4000053405762	14	291.908
1401.100002527237	14	307.193
1406.300000667572	15	367.738
1418.100003004074	14	368.72
1400.5000040531158	14	277.238
1402.5000023841858	14	292.01
1397.0000042915344	14	332.632
1407.60000538826	15	419.175
1394.6000034809113	15	392.12
1438.3000025749207	14	426.111
