1436.9000029563904	13	289.22
1423.1000046730042	13	251.56
1386.900007724762	12	117.56
1459.6000065803528	12	254.233
1454.300006389618	13	343.279
1432.6999983787537	13	194.023
1435.6000037193298	13	233.01
1456.7000031471252	12	289.352
1424.1999988555908	13	365.563
1386.8000054359436	12	148.059
1462.7000060081482	13	82.84
1439.9000010490417	13	271.725
1432.4000029563904	13	334.22
1398.900010585785	13	173.841
1449.7000069618225	13	216.128
1440.2000069618225	13	261.458
1435.9000043869019	13	230.899
1468.1000065803528	13	54.261
1437.0000014305115	13	265.464
1399.8000078201294	12	197.414
1411.8000044822693	13	334.043
1408.599998474121	13	137.759
1455.3000116348267	13	260.409
1407.3999981880188	12	186.28
1403.7000036239624	13	345.47
1451.0000038146973	13	50.765
1461.5000052452087	13	149.801
1453.5000038146973	13	160.988
1440.5999994277954	13	175.533
1435.0000023841858	13	93.817
