1195.299997329712	12	321.132
1176.2999949455261	12	232.651
1205.9999973773956	13	324.089
1204.6999945640564	12	265.214
1200.0999977588654	12	227.777
1179.9999976158142	12	333.129
1193.3999984264374	12	281.595
1184.8999962806702	12	203.693
1180.3999962806702	12	256.101
1186.299992799759	12	119.921
1214.3999917507172	12	90.4
1190.499994277954	12	158.53
1190.6999909877777	12	332.967
1179.5999941825867	12	230.414
1200.299997806549	12	389.88
1171.1999974250793	12	348.099
1191.5999941825867	12	284.604
1230.3999993801117	12	304.754
1191.8999972343445	12	331.616
1185.8999977111816	12	304.851
1167.6999974250793	12	339.454
1229.6999988555908	12	400.477
1187.2999958992004	12	288.945
1219.7999970912933	12	305.639
1184.999994277954	12	348.937
1212.8999977111816	12	336.669
1227.199999332428	12	218.485
1197.1999955177307	12	281.624
1207.0999963283539	12	331.269
1206.2999994754791	12	136.373
