1414.7000029087067	14	413.923
1381.1000020503998	15	421.443
1414.0000047683716	15	417.836
1406.200002670288	14	431.719
1412.2000024318695	14	374.772
1406.9000046253204	15	451.393
1396.400001525879	14	434.14
1446.8000025749207	14	327.339
1403.9000024795532	14	384.106
1424.8000028133392	14	297.746
1415.2000014781952	14	387.645
1389.7000019550323	14	439.625
1423.100001335144	15	405.226
1403.1999998092651	14	432.776
1416.9000036716461	15	159.454
1435.6000034809113	15	411.058
1403.9000027179718	14	215.381
1395.00000333786	14	415.973
1418.8000016212463	14	387.618
1398.4000005722046	15	450.956
1432.3000087738037	15	411.329
1409.4000008106232	14	385.716
1419.9000029563904	14	420.951
1431.0000019073486	14	375.377
1465.8000028133392	14	454.503
1408.000004529953	14	411.528
1452.7000043392181	14	276.257
1405.0000009536743	14	440.196
1386.8000016212463	14	415.205
1428.5000023841858	14	371.496
