1401.9000062942505	4	124.064
1388.500002861023	4	131.041
1417.1000061035156	4	126.994
1420.3999996185303	4	149.179
1455.8000059127808	4	164.009
1465.9000024795532	4	148.607
1448.6000008583069	4	163.286
1430.1000089645386	4	115.994
1400.9000024795532	4	98.04
1385.4000043869019	4	105.024
1390.3000011444092	4	118.58
1415.6999969482422	4	63.426
1417.9000039100647	4	145.681
1400.6000065803528	4	120.454
1456.1000065803528	4	68.04
1405.900004863739	4	100.47
1435.6000008583069	4	117.22
1420.5000014305115	4	119.361
1315.50000333786	4	79.238
1432.4000067710876	4	121.88
1398.3000001907349	4	130.301
1485.600004196167	4	125.401
1393.0000023841858	4	86.09
1425.3000087738037	4	153.538
1442.0000023841858	4	138.831
1362.9000101089478	4	120.31
1375.8000054359436	4	117.846
1398.4000000953674	4	54.694
1338.7000074386597	4	147.11
1405.7000060081482	4	127.224
