679.5000030994415	3	3.823
623.4000022411346	3	4.547
589.1000030040741	3	6.12
628.7000029087067	3	1.773
618.5000030994415	3	2.369
672.7000036239624	3	3.256
630.1000039577484	3	2.15
623.8000013828278	3	5.246
731.9000029563904	3	0.885
626.3000032901764	3	3.654
761.1000020503998	3	4.008
761.8000049591064	3	1.495
589.1000030040741	3	3.162
617.9000022411346	3	0.616
722.9000027179718	3	3.273
589.1000030040741	3	6.881
619.5000040531158	3	2.375
605.1000030040741	3	7.365
687.8000037670135	3	6.406
621.9000036716461	3	3.63
617.9000022411346	3	1.458
717.3000040054321	3	0.838
608.6000030040741	3	3.823
608.6000030040741	3	8.978
589.1000030040741	3	0.705
630.9000036716461	3	3.211
633.6000039577484	3	6.052
652.2000043392181	3	0.516
622.1000039577484	3	3.693
651.9000034332275	3	3.392
