1215.8000059127808	3	65.787
1333.3000025749207	3	69.553
1269.400004863739	3	98.296
1210.7000050544739	4	108.616
1297.7000031471252	3	47.939
1312.4000082015991	3	86.951
1352.8000059127808	3	138.905
1321.7000041007996	3	25.305
1223.599997997284	3	79.219
1276.1999998092651	3	58.964
1262.7000064849854	3	69.029
1312.5000066757202	3	83.809
1278.5000042915344	3	24.092
1333.8000082969666	3	90.72
1347.9999995231628	3	57.462
1259.4000034332275	3	94.917
1239.4000039100647	3	71.025
1196.9000039100647	3	106.718
1373.100009918213	3	32.094
1292.399998664856	3	69.688
1198.8000020980835	4	126.696
1277.5000019073486	3	38.182
1226.400001525879	3	79.31
1181.1000061035156	3	99.501
1222.0000004768372	3	29.36
1271.9000043869019	3	71.249
1277.5000038146973	3	79.393
1189.0000009536743	3	28.758
1250.7999992370605	3	105.347
1288.400002002716	3	133.384
